,index,observed,astoro,deviation,datetime
1384,11824,121.23,69.38,51.85,2011-03-11 16:25:20
1385,11825,121.67,69.4,52.27,2011-03-11 16:25:25
1386,11826,122.1,69.43,52.67,2011-03-11 16:25:30
1387,11827,122.54,69.46,53.08,2011-03-11 16:25:35
1388,11828,122.98,69.48,53.5,2011-03-11 16:25:40
1389,11829,123.41,69.51,53.9,2011-03-11 16:25:45
1390,11830,123.85,69.54,54.31,2011-03-11 16:25:50
1391,11831,124.28,69.56,54.72,2011-03-11 16:25:55
1392,11832,124.71,69.59,55.12,2011-03-11 16:26:00
1393,11833,125.14,69.61,55.53,2011-03-11 16:26:05
1394,11834,125.57,69.64,55.93,2011-03-11 16:26:10
1395,11835,126.0,69.67,56.33,2011-03-11 16:26:15
1396,11836,126.43,69.69,56.74,2011-03-11 16:26:20
1397,11837,126.86,69.72,57.14,2011-03-11 16:26:25
1398,11838,127.28,69.75,57.53,2011-03-11 16:26:30
1399,11839,127.72,69.77,57.95,2011-03-11 16:26:35
1400,11840,128.14,69.8,58.34,2011-03-11 16:26:40
1401,11841,128.57,69.83,58.74,2011-03-11 16:26:45
1402,11842,129.0,69.85,59.15,2011-03-11 16:26:50
1403,11843,129.43,69.88,59.55,2011-03-11 16:26:55
1404,11844,129.86,69.9,59.96,2011-03-11 16:27:00
1405,11845,130.28,69.93,60.35,2011-03-11 16:27:05
1406,11846,130.72,69.96,60.76,2011-03-11 16:27:10
1407,11847,131.14,69.98,61.16,2011-03-11 16:27:15
1408,11848,131.57,70.01,61.56,2011-03-11 16:27:20
1409,11849,132.0,70.04,61.96,2011-03-11 16:27:25
1410,11850,132.42,70.06,62.36,2011-03-11 16:27:30
1411,11851,132.85,70.09,62.76,2011-03-11 16:27:35
1412,11852,133.27,70.12,63.15,2011-03-11 16:27:40
1413,11853,133.7,70.14,63.56,2011-03-11 16:27:45
1414,11854,134.12,70.17,63.95,2011-03-11 16:27:50
1415,11855,134.53,70.2,64.33,2011-03-11 16:27:55
1416,11856,134.95,70.22,64.73,2011-03-11 16:28:00
1417,11857,135.36,70.25,65.11,2011-03-11 16:28:05
1418,11858,135.78,70.28,65.5,2011-03-11 16:28:10
1419,11859,136.18,70.3,65.88,2011-03-11 16:28:15
1420,11860,136.59,70.33,66.26,2011-03-11 16:28:20
1421,11861,136.99,70.36,66.63,2011-03-11 16:28:25
1422,11862,137.39,70.38,67.01,2011-03-11 16:28:30
1423,11863,137.8,70.41,67.39,2011-03-11 16:28:35
1424,11864,138.2,70.44,67.76,2011-03-11 16:28:40
1425,11865,138.6,70.46,68.14,2011-03-11 16:28:45
1426,11866,139.0,70.49,68.51,2011-03-11 16:28:50
1427,11867,139.4,70.52,68.88,2011-03-11 16:28:55
1428,11868,139.79,70.54,69.25,2011-03-11 16:29:00
1429,11869,140.19,70.57,69.62,2011-03-11 16:29:05
1430,11870,140.59,70.6,69.99,2011-03-11 16:29:10
1431,11871,140.98,70.62,70.36,2011-03-11 16:29:15
1432,11872,141.38,70.65,70.73,2011-03-11 16:29:20
1433,11873,141.76,70.68,71.08,2011-03-11 16:29:25
1434,11874,142.15,70.7,71.45,2011-03-11 16:29:30
1435,11875,142.54,70.73,71.81,2011-03-11 16:29:35
1436,11876,142.92,70.76,72.16,2011-03-11 16:29:40
1437,11877,143.3,70.78,72.52,2011-03-11 16:29:45
1438,11878,143.68,70.81,72.87,2011-03-11 16:29:50
1439,11879,144.05,70.84,73.21,2011-03-11 16:29:55
1440,11880,144.43,70.86,73.57,2011-03-11 16:30:00
1441,11881,144.8,70.89,73.91,2011-03-11 16:30:05
1442,11882,145.17,70.92,74.25,2011-03-11 16:30:10
1443,11883,145.53,70.94,74.59,2011-03-11 16:30:15
1444,11884,145.89,70.97,74.92,2011-03-11 16:30:20
1445,11885,146.25,71.0,75.25,2011-03-11 16:30:25
1446,11886,146.6,71.03,75.57,2011-03-11 16:30:30
1447,11887,146.96,71.05,75.91,2011-03-11 16:30:35
1448,11888,147.3,71.08,76.22,2011-03-11 16:30:40
1449,11889,147.65,71.11,76.54,2011-03-11 16:30:45
1450,11890,147.99,71.13,76.86,2011-03-11 16:30:50
1451,11891,148.32,71.16,77.16,2011-03-11 16:30:55
1452,11892,148.66,71.19,77.47,2011-03-11 16:31:00
1453,11893,149.0,71.21,77.79,2011-03-11 16:31:05
1454,11894,149.33,71.24,78.09,2011-03-11 16:31:10
1455,11895,149.67,71.27,78.4,2011-03-11 16:31:15
1456,11896,150.0,71.29,78.71,2011-03-11 16:31:20
1457,11897,150.33,71.32,79.01,2011-03-11 16:31:25
1458,11898,150.66,71.35,79.31,2011-03-11 16:31:30
1459,11899,150.99,71.38,79.61,2011-03-11 16:31:35
1460,11900,151.32,71.4,79.92,2011-03-11 16:31:40
1461,11901,151.65,71.43,80.22,2011-03-11 16:31:45
1462,11902,151.97,71.46,80.51,2011-03-11 16:31:50
1463,11903,152.29,71.48,80.81,2011-03-11 16:31:55
1464,11904,152.6,71.51,81.09,2011-03-11 16:32:00
1465,11905,152.91,71.54,81.37,2011-03-11 16:32:05
1466,11906,153.22,71.57,81.65,2011-03-11 16:32:10
1467,11907,153.53,71.59,81.94,2011-03-11 16:32:15
1468,11908,153.82,71.62,82.2,2011-03-11 16:32:20
1469,11909,154.12,71.65,82.47,2011-03-11 16:32:25
1470,11910,154.41,71.67,82.74,2011-03-11 16:32:30
1471,11911,154.7,71.7,83.0,2011-03-11 16:32:35
1472,11912,154.98,71.73,83.25,2011-03-11 16:32:40
1473,11913,155.26,71.75,83.51,2011-03-11 16:32:45
1474,11914,155.53,71.78,83.75,2011-03-11 16:32:50
1475,11915,155.8,71.81,83.99,2011-03-11 16:32:55
1476,11916,156.07,71.84,84.23,2011-03-11 16:33:00
1477,11917,156.33,71.86,84.47,2011-03-11 16:33:05
1478,11918,156.6,71.89,84.71,2011-03-11 16:33:10
1479,11919,156.86,71.92,84.94,2011-03-11 16:33:15
1480,11920,157.11,71.95,85.16,2011-03-11 16:33:20
1481,11921,157.36,71.97,85.39,2011-03-11 16:33:25
1482,11922,157.61,72.0,85.61,2011-03-11 16:33:30
1483,11923,157.87,72.03,85.84,2011-03-11 16:33:35
1484,11924,158.11,72.05,86.06,2011-03-11 16:33:40
1485,11925,158.36,72.08,86.28,2011-03-11 16:33:45
1486,11926,158.6,72.11,86.49,2011-03-11 16:33:50
1487,11927,158.83,72.14,86.69,2011-03-11 16:33:55
1488,11928,159.06,72.16,86.9,2011-03-11 16:34:00
1489,11929,159.29,72.19,87.1,2011-03-11 16:34:05
1490,11930,159.51,72.22,87.29,2011-03-11 16:34:10
1491,11931,159.72,72.24,87.48,2011-03-11 16:34:15
1492,11932,159.93,72.27,87.66,2011-03-11 16:34:20
1493,11933,160.13,72.3,87.83,2011-03-11 16:34:25
1494,11934,160.33,72.33,88.0,2011-03-11 16:34:30
1495,11935,160.51,72.35,88.16,2011-03-11 16:34:35
1496,11936,160.69,72.38,88.31,2011-03-11 16:34:40
1497,11937,160.87,72.41,88.46,2011-03-11 16:34:45
1498,11938,161.04,72.44,88.6,2011-03-11 16:34:50
1499,11939,161.2,72.46,88.74,2011-03-11 16:34:55
1500,11940,161.35,72.49,88.86,2011-03-11 16:35:00
1501,11941,161.5,72.52,88.98,2011-03-11 16:35:05
1502,11942,161.65,72.55,89.1,2011-03-11 16:35:10
1503,11943,161.78,72.57,89.21,2011-03-11 16:35:15
1504,11944,161.92,72.6,89.32,2011-03-11 16:35:20
1505,11945,162.04,72.63,89.41,2011-03-11 16:35:25
1506,11946,162.17,72.66,89.51,2011-03-11 16:35:30
1507,11947,162.29,72.68,89.61,2011-03-11 16:35:35
1508,11948,162.4,72.71,89.69,2011-03-11 16:35:40
1509,11949,162.5,72.74,89.76,2011-03-11 16:35:45
1510,11950,162.59,72.77,89.82,2011-03-11 16:35:50
1511,11951,162.67,72.79,89.88,2011-03-11 16:35:55
1512,11952,162.74,72.82,89.92,2011-03-11 16:36:00
1513,11953,162.81,72.85,89.96,2011-03-11 16:36:05
1514,11954,162.86,72.88,89.98,2011-03-11 16:36:10
1515,11955,162.9,72.9,90.0,2011-03-11 16:36:15
1516,11956,162.93,72.93,90.0,2011-03-11 16:36:20
1517,11957,162.96,72.96,90.0,2011-03-11 16:36:25
1518,11958,162.97,72.99,89.98,2011-03-11 16:36:30
1519,11959,162.99,73.01,89.98,2011-03-11 16:36:35
1520,11960,162.99,73.04,89.95,2011-03-11 16:36:40
1521,11961,163.0,73.07,89.93,2011-03-11 16:36:45
1522,11962,163.0,73.1,89.9,2011-03-11 16:36:50
1523,11963,163.0,73.12,89.88,2011-03-11 16:36:55
1524,11964,163.0,73.15,89.85,2011-03-11 16:37:00
1525,11965,163.0,73.18,89.82,2011-03-11 16:37:05
1526,11966,163.0,73.21,89.79,2011-03-11 16:37:10
1527,11967,163.0,73.23,89.77,2011-03-11 16:37:15
1528,11968,162.99,73.26,89.73,2011-03-11 16:37:20
1529,11969,162.99,73.29,89.7,2011-03-11 16:37:25
1530,11970,162.97,73.32,89.65,2011-03-11 16:37:30
1531,11971,162.96,73.34,89.62,2011-03-11 16:37:35
1532,11972,162.93,73.37,89.56,2011-03-11 16:37:40
1533,11973,162.9,73.4,89.5,2011-03-11 16:37:45
1534,11974,162.85,73.43,89.42,2011-03-11 16:37:50
1535,11975,162.8,73.45,89.35,2011-03-11 16:37:55
1536,11976,162.73,73.48,89.25,2011-03-11 16:38:00
1537,11977,162.64,73.51,89.13,2011-03-11 16:38:05
1538,11978,162.55,73.54,89.01,2011-03-11 16:38:10
1539,11979,162.44,73.56,88.88,2011-03-11 16:38:15
1540,11980,162.32,73.59,88.73,2011-03-11 16:38:20
1541,11981,162.19,73.62,88.57,2011-03-11 16:38:25
1542,11982,162.05,73.65,88.4,2011-03-11 16:38:30
1543,11983,161.91,73.68,88.23,2011-03-11 16:38:35
1544,11984,161.76,73.7,88.06,2011-03-11 16:38:40
1545,11985,161.61,73.73,87.88,2011-03-11 16:38:45
1546,11986,161.46,73.76,87.7,2011-03-11 16:38:50
1547,11987,161.3,73.79,87.51,2011-03-11 16:38:55
1548,11988,161.14,73.81,87.33,2011-03-11 16:39:00
1549,11989,160.98,73.84,87.14,2011-03-11 16:39:05
1550,11990,160.81,73.87,86.94,2011-03-11 16:39:10
1551,11991,160.64,73.9,86.74,2011-03-11 16:39:15
1552,11992,160.45,73.93,86.52,2011-03-11 16:39:20
1553,11993,160.27,73.95,86.32,2011-03-11 16:39:25
1554,11994,160.07,73.98,86.09,2011-03-11 16:39:30
1555,11995,159.86,74.01,85.85,2011-03-11 16:39:35
1556,11996,159.64,74.04,85.6,2011-03-11 16:39:40
1557,11997,159.41,74.06,85.35,2011-03-11 16:39:45
1558,11998,159.17,74.09,85.08,2011-03-11 16:39:50
1559,11999,158.93,74.12,84.81,2011-03-11 16:39:55
1560,12000,158.69,74.15,84.54,2011-03-11 16:40:00
1561,12001,158.43,74.18,84.25,2011-03-11 16:40:05
1562,12002,158.17,74.2,83.97,2011-03-11 16:40:10
1563,12003,157.91,74.23,83.68,2011-03-11 16:40:15
1564,12004,157.65,74.26,83.39,2011-03-11 16:40:20
1565,12005,157.38,74.29,83.09,2011-03-11 16:40:25
1566,12006,157.11,74.32,82.79,2011-03-11 16:40:30
1567,12007,156.84,74.34,82.5,2011-03-11 16:40:35
1568,12008,156.56,74.37,82.19,2011-03-11 16:40:40
1569,12009,156.29,74.4,81.89,2011-03-11 16:40:45
1570,12010,156.0,74.43,81.57,2011-03-11 16:40:50
1571,12011,155.71,74.45,81.26,2011-03-11 16:40:55
1572,12012,155.42,74.48,80.94,2011-03-11 16:41:00
1573,12013,155.12,74.51,80.61,2011-03-11 16:41:05
1574,12014,154.82,74.54,80.28,2011-03-11 16:41:10
1575,12015,154.51,74.57,79.94,2011-03-11 16:41:15
1576,12016,154.2,74.59,79.61,2011-03-11 16:41:20
1577,12017,153.88,74.62,79.26,2011-03-11 16:41:25
1578,12018,153.56,74.65,78.91,2011-03-11 16:41:30
1579,12019,153.23,74.68,78.55,2011-03-11 16:41:35
1580,12020,152.9,74.71,78.19,2011-03-11 16:41:40
1581,12021,152.56,74.73,77.83,2011-03-11 16:41:45
1582,12022,152.22,74.76,77.46,2011-03-11 16:41:50
1583,12023,151.87,74.79,77.08,2011-03-11 16:41:55
1584,12024,151.51,74.82,76.69,2011-03-11 16:42:00
1585,12025,151.15,74.85,76.3,2011-03-11 16:42:05
1586,12026,150.78,74.87,75.91,2011-03-11 16:42:10
1587,12027,150.41,74.9,75.51,2011-03-11 16:42:15
1588,12028,150.04,74.93,75.11,2011-03-11 16:42:20
1589,12029,149.65,74.96,74.69,2011-03-11 16:42:25
1590,12030,149.27,74.99,74.28,2011-03-11 16:42:30
1591,12031,148.88,75.01,73.87,2011-03-11 16:42:35
1592,12032,148.49,75.04,73.45,2011-03-11 16:42:40
1593,12033,148.09,75.07,73.02,2011-03-11 16:42:45
1594,12034,147.7,75.1,72.6,2011-03-11 16:42:50
1595,12035,147.3,75.13,72.17,2011-03-11 16:42:55
1596,12036,146.9,75.16,71.74,2011-03-11 16:43:00
1597,12037,146.49,75.18,71.31,2011-03-11 16:43:05
1598,12038,146.09,75.21,70.88,2011-03-11 16:43:10
1599,12039,145.68,75.24,70.44,2011-03-11 16:43:15
1600,12040,145.27,75.27,70.0,2011-03-11 16:43:20
1601,12041,144.86,75.3,69.56,2011-03-11 16:43:25
1602,12042,144.43,75.32,69.11,2011-03-11 16:43:30
1603,12043,144.01,75.35,68.66,2011-03-11 16:43:35
1604,12044,143.58,75.38,68.2,2011-03-11 16:43:40
1605,12045,143.13,75.41,67.72,2011-03-11 16:43:45
1606,12046,142.69,75.44,67.25,2011-03-11 16:43:50
1607,12047,142.24,75.46,66.78,2011-03-11 16:43:55
1608,12048,141.79,75.49,66.3,2011-03-11 16:44:00
1609,12049,141.32,75.52,65.8,2011-03-11 16:44:05
1610,12050,140.85,75.55,65.3,2011-03-11 16:44:10
1611,12051,140.37,75.58,64.79,2011-03-11 16:44:15
1612,12052,139.89,75.61,64.28,2011-03-11 16:44:20
1613,12053,139.4,75.63,63.77,2011-03-11 16:44:25
1614,12054,138.9,75.66,63.24,2011-03-11 16:44:30
1615,12055,138.4,75.69,62.71,2011-03-11 16:44:35
1616,12056,137.89,75.72,62.17,2011-03-11 16:44:40
1617,12057,137.38,75.75,61.63,2011-03-11 16:44:45
1618,12058,136.87,75.78,61.09,2011-03-11 16:44:50
1619,12059,136.35,75.8,60.55,2011-03-11 16:44:55
1620,12060,135.83,75.83,60.0,2011-03-11 16:45:00
1621,12061,135.31,75.86,59.45,2011-03-11 16:45:05
1622,12062,134.78,75.89,58.89,2011-03-11 16:45:10
1623,12063,134.26,75.92,58.34,2011-03-11 16:45:15
1624,12064,133.73,75.94,57.79,2011-03-11 16:45:20
1625,12065,133.21,75.97,57.24,2011-03-11 16:45:25
1626,12066,132.68,76.0,56.68,2011-03-11 16:45:30
1627,12067,132.14,76.03,56.11,2011-03-11 16:45:35
1628,12068,131.6,76.06,55.54,2011-03-11 16:45:40
1629,12069,131.06,76.09,54.97,2011-03-11 16:45:45
1630,12070,130.51,76.11,54.4,2011-03-11 16:45:50
1631,12071,129.96,76.14,53.82,2011-03-11 16:45:55
1632,12072,129.41,76.17,53.24,2011-03-11 16:46:00
1633,12073,128.84,76.2,52.64,2011-03-11 16:46:05
1634,12074,128.28,76.23,52.05,2011-03-11 16:46:10
1635,12075,127.71,76.26,51.45,2011-03-11 16:46:15
1636,12076,127.14,76.28,50.86,2011-03-11 16:46:20
1637,12077,126.56,76.31,50.25,2011-03-11 16:46:25
1638,12078,125.99,76.34,49.65,2011-03-11 16:46:30
1639,12079,125.41,76.37,49.04,2011-03-11 16:46:35
1640,12080,124.83,76.4,48.43,2011-03-11 16:46:40
1641,12081,124.24,76.43,47.81,2011-03-11 16:46:45
1642,12082,123.65,76.45,47.2,2011-03-11 16:46:50
1643,12083,123.05,76.48,46.57,2011-03-11 16:46:55
1644,12084,122.45,76.51,45.94,2011-03-11 16:47:00
1645,12085,121.84,76.54,45.3,2011-03-11 16:47:05
1646,12086,121.22,76.57,44.65,2011-03-11 16:47:10
1647,12087,120.6,76.6,44.0,2011-03-11 16:47:15
1648,12088,119.98,76.62,43.36,2011-03-11 16:47:20
1649,12089,119.35,76.65,42.7,2011-03-11 16:47:25
1650,12090,118.72,76.68,42.04,2011-03-11 16:47:30
1651,12091,118.08,76.71,41.37,2011-03-11 16:47:35
1652,12092,117.45,76.74,40.71,2011-03-11 16:47:40
1653,12093,116.82,76.77,40.05,2011-03-11 16:47:45
1654,12094,116.18,76.8,39.38,2011-03-11 16:47:50
1655,12095,115.54,76.82,38.72,2011-03-11 16:47:55
1656,12096,114.9,76.85,38.05,2011-03-11 16:48:00
1657,12097,114.25,76.88,37.37,2011-03-11 16:48:05
1658,12098,113.6,76.91,36.69,2011-03-11 16:48:10
1659,12099,112.96,76.94,36.02,2011-03-11 16:48:15
1660,12100,112.3,76.97,35.33,2011-03-11 16:48:20
1661,12101,111.65,76.99,34.66,2011-03-11 16:48:25
1662,12102,110.99,77.02,33.97,2011-03-11 16:48:30
1663,12103,110.32,77.05,33.27,2011-03-11 16:48:35
1664,12104,109.66,77.08,32.58,2011-03-11 16:48:40
1665,12105,109.0,77.11,31.89,2011-03-11 16:48:45
1666,12106,108.33,77.14,31.19,2011-03-11 16:48:50
1667,12107,107.66,77.17,30.49,2011-03-11 16:48:55
1668,12108,106.99,77.19,29.8,2011-03-11 16:49:00
1669,12109,106.32,77.22,29.1,2011-03-11 16:49:05
1670,12110,105.65,77.25,28.4,2011-03-11 16:49:10
1671,12111,104.97,77.28,27.69,2011-03-11 16:49:15
1672,12112,104.29,77.31,26.98,2011-03-11 16:49:20
1673,12113,103.6,77.34,26.26,2011-03-11 16:49:25
1674,12114,102.92,77.37,25.55,2011-03-11 16:49:30
1675,12115,102.23,77.39,24.84,2011-03-11 16:49:35
1676,12116,101.54,77.42,24.12,2011-03-11 16:49:40
1677,12117,100.84,77.45,23.39,2011-03-11 16:49:45
1678,12118,100.15,77.48,22.67,2011-03-11 16:49:50
1679,12119,99.45,77.51,21.94,2011-03-11 16:49:55
1680,12120,98.75,77.54,21.21,2011-03-11 16:50:00
1681,12121,98.04,77.57,20.47,2011-03-11 16:50:05
1682,12122,97.34,77.59,19.75,2011-03-11 16:50:10
1683,12123,96.64,77.62,19.02,2011-03-11 16:50:15
1684,12124,95.93,77.65,18.28,2011-03-11 16:50:20
1685,12125,95.22,77.68,17.54,2011-03-11 16:50:25
1686,12126,94.51,77.71,16.8,2011-03-11 16:50:30
1687,12127,93.79,77.74,16.05,2011-03-11 16:50:35
1688,12128,93.07,77.77,15.3,2011-03-11 16:50:40
1689,12129,92.35,77.79,14.56,2011-03-11 16:50:45
1690,12130,91.63,77.82,13.81,2011-03-11 16:50:50
1691,12131,90.91,77.85,13.06,2011-03-11 16:50:55
1692,12132,90.19,77.88,12.31,2011-03-11 16:51:00
1693,12133,89.46,77.91,11.55,2011-03-11 16:51:05
1694,12134,88.74,77.94,10.8,2011-03-11 16:51:10
1695,12135,88.02,77.97,10.05,2011-03-11 16:51:15
1696,12136,87.3,77.99,9.31,2011-03-11 16:51:20
1697,12137,86.58,78.02,8.56,2011-03-11 16:51:25
1698,12138,85.86,78.05,7.81,2011-03-11 16:51:30
1699,12139,85.14,78.08,7.06,2011-03-11 16:51:35
1700,12140,84.42,78.11,6.31,2011-03-11 16:51:40
1701,12141,83.7,78.14,5.56,2011-03-11 16:51:45
1702,12142,82.98,78.17,4.81,2011-03-11 16:51:50
1703,12143,82.26,78.2,4.06,2011-03-11 16:51:55
1704,12144,81.53,78.22,3.31,2011-03-11 16:52:00
1705,12145,80.8,78.25,2.55,2011-03-11 16:52:05
1706,12146,80.07,78.28,1.79,2011-03-11 16:52:10
1707,12147,79.33,78.31,1.02,2011-03-11 16:52:15
1708,12148,78.6,78.34,0.26,2011-03-11 16:52:20
1709,12149,77.86,78.37,-0.51,2011-03-11 16:52:25
1710,12150,77.11,78.4,-1.29,2011-03-11 16:52:30
1711,12151,76.36,78.42,-2.06,2011-03-11 16:52:35
1712,12152,75.62,78.45,-2.83,2011-03-11 16:52:40
1713,12153,74.88,78.48,-3.6,2011-03-11 16:52:45
1714,12154,74.12,78.51,-4.39,2011-03-11 16:52:50
1715,12155,73.37,78.54,-5.17,2011-03-11 16:52:55
1716,12156,72.63,78.57,-5.94,2011-03-11 16:53:00
1717,12157,71.88,78.6,-6.72,2011-03-11 16:53:05
1718,12158,71.12,78.63,-7.51,2011-03-11 16:53:10
1719,12159,70.37,78.65,-8.28,2011-03-11 16:53:15
1720,12160,69.63,78.68,-9.05,2011-03-11 16:53:20
1721,12161,68.88,78.71,-9.83,2011-03-11 16:53:25
1722,12162,68.12,78.74,-10.62,2011-03-11 16:53:30
1723,12163,67.37,78.77,-11.4,2011-03-11 16:53:35
1724,12164,66.63,78.8,-12.17,2011-03-11 16:53:40
1725,12165,65.88,78.83,-12.95,2011-03-11 16:53:45
1726,12166,65.12,78.86,-13.74,2011-03-11 16:53:50
1727,12167,64.37,78.88,-14.51,2011-03-11 16:53:55
1728,12168,63.63,78.91,-15.28,2011-03-11 16:54:00
1729,12169,62.88,78.94,-16.06,2011-03-11 16:54:05
1730,12170,62.12,78.97,-16.85,2011-03-11 16:54:10
1731,12171,61.37,79.0,-17.63,2011-03-11 16:54:15
1732,12172,60.62,79.03,-18.41,2011-03-11 16:54:20
1733,12173,59.87,79.06,-19.19,2011-03-11 16:54:25
1734,12174,59.11,79.09,-19.98,2011-03-11 16:54:30
1735,12175,58.36,79.12,-20.76,2011-03-11 16:54:35
1736,12176,57.6,79.14,-21.54,2011-03-11 16:54:40
1737,12177,56.84,79.17,-22.33,2011-03-11 16:54:45
1738,12178,56.07,79.2,-23.13,2011-03-11 16:54:50
1739,12179,55.31,79.23,-23.92,2011-03-11 16:54:55
1740,12180,54.54,79.26,-24.72,2011-03-11 16:55:00
1741,12181,53.77,79.29,-25.52,2011-03-11 16:55:05
1742,12182,53.0,79.32,-26.32,2011-03-11 16:55:10
1743,12183,52.23,79.35,-27.12,2011-03-11 16:55:15
1744,12184,51.46,79.37,-27.91,2011-03-11 16:55:20
1745,12185,50.69,79.4,-28.71,2011-03-11 16:55:25
1746,12186,49.92,79.43,-29.51,2011-03-11 16:55:30
1747,12187,49.15,79.46,-30.31,2011-03-11 16:55:35
1748,12188,48.39,79.49,-31.1,2011-03-11 16:55:40
1749,12189,47.61,79.52,-31.91,2011-03-11 16:55:45
1750,12190,46.84,79.55,-32.71,2011-03-11 16:55:50
1751,12191,46.07,79.58,-33.51,2011-03-11 16:55:55
1752,12192,45.3,79.61,-34.31,2011-03-11 16:56:00
1753,12193,44.52,79.63,-35.11,2011-03-11 16:56:05
1754,12194,43.74,79.66,-35.92,2011-03-11 16:56:10
1755,12195,42.95,79.69,-36.74,2011-03-11 16:56:15
1756,12196,42.17,79.72,-37.55,2011-03-11 16:56:20
1757,12197,41.38,79.75,-38.37,2011-03-11 16:56:25
1758,12198,40.59,79.78,-39.19,2011-03-11 16:56:30
1759,12199,39.79,79.81,-40.02,2011-03-11 16:56:35
1760,12200,38.99,79.84,-40.85,2011-03-11 16:56:40
1761,12201,38.2,79.87,-41.67,2011-03-11 16:56:45
1762,12202,37.4,79.89,-42.49,2011-03-11 16:56:50
1763,12203,36.6,79.92,-43.32,2011-03-11 16:56:55
1764,12204,35.8,79.95,-44.15,2011-03-11 16:57:00
1765,12205,35.01,79.98,-44.97,2011-03-11 16:57:05
1766,12206,34.21,80.01,-45.8,2011-03-11 16:57:10
1767,12207,33.41,80.04,-46.63,2011-03-11 16:57:15
1768,12208,32.62,80.07,-47.45,2011-03-11 16:57:20
1769,12209,31.82,80.1,-48.28,2011-03-11 16:57:25
1770,12210,31.04,80.13,-49.09,2011-03-11 16:57:30
1771,12211,30.25,80.15,-49.9,2011-03-11 16:57:35
1772,12212,29.46,80.18,-50.72,2011-03-11 16:57:40
1773,12213,28.68,80.21,-51.53,2011-03-11 16:57:45
1774,12214,27.89,80.24,-52.35,2011-03-11 16:57:50
1775,12215,27.11,80.27,-53.16,2011-03-11 16:57:55
1776,12216,26.32,80.3,-53.98,2011-03-11 16:58:00
1777,12217,25.54,80.33,-54.79,2011-03-11 16:58:05
1778,12218,24.75,80.36,-55.61,2011-03-11 16:58:10
1779,12219,23.96,80.39,-56.43,2011-03-11 16:58:15
1780,12220,23.18,80.42,-57.24,2011-03-11 16:58:20
1781,12221,22.38,80.44,-58.06,2011-03-11 16:58:25
1782,12222,21.59,80.47,-58.88,2011-03-11 16:58:30
1783,12223,20.79,80.5,-59.71,2011-03-11 16:58:35
1784,12224,19.99,80.53,-60.54,2011-03-11 16:58:40
1785,12225,19.2,80.56,-61.36,2011-03-11 16:58:45
1786,12226,18.4,80.59,-62.19,2011-03-11 16:58:50
1787,12227,17.6,80.62,-63.02,2011-03-11 16:58:55
1788,12228,16.8,80.65,-63.85,2011-03-11 16:59:00
1789,12229,16.01,80.68,-64.67,2011-03-11 16:59:05
1790,12230,15.21,80.71,-65.5,2011-03-11 16:59:10
1791,12231,14.41,80.73,-66.32,2011-03-11 16:59:15
1792,12232,13.62,80.76,-67.14,2011-03-11 16:59:20
1793,12233,12.83,80.79,-67.96,2011-03-11 16:59:25
1794,12234,12.05,80.82,-68.77,2011-03-11 16:59:30
1795,12235,11.26,80.85,-69.59,2011-03-11 16:59:35
1796,12236,10.48,80.88,-70.4,2011-03-11 16:59:40
1797,12237,9.7,80.91,-71.21,2011-03-11 16:59:45
1798,12238,8.93,80.94,-72.01,2011-03-11 16:59:50
1799,12239,8.17,80.97,-72.8,2011-03-11 16:59:55
