,index,observed,astoro,deviation,datetime
1384,11824,63.03,67.65,-4.62,2011-03-11 16:25:20
1385,11825,62.37,67.67,-5.3,2011-03-11 16:25:25
1386,11826,61.7,67.7,-6.0,2011-03-11 16:25:30
1387,11827,61.05,67.72,-6.67,2011-03-11 16:25:35
1388,11828,60.42,67.74,-7.32,2011-03-11 16:25:40
1389,11829,59.8,67.77,-7.97,2011-03-11 16:25:45
1390,11830,59.19,67.79,-8.6,2011-03-11 16:25:50
1391,11831,58.59,67.81,-9.22,2011-03-11 16:25:55
1392,11832,58.01,67.84,-9.83,2011-03-11 16:26:00
1393,11833,57.45,67.86,-10.41,2011-03-11 16:26:05
1394,11834,56.89,67.88,-10.99,2011-03-11 16:26:10
1395,11835,56.36,67.91,-11.55,2011-03-11 16:26:15
1396,11836,55.82,67.93,-12.11,2011-03-11 16:26:20
1397,11837,55.27,67.95,-12.68,2011-03-11 16:26:25
1398,11838,54.72,67.98,-13.26,2011-03-11 16:26:30
1399,11839,54.16,68.0,-13.84,2011-03-11 16:26:35
1400,11840,53.58,68.02,-14.44,2011-03-11 16:26:40
1401,11841,52.99,68.05,-15.06,2011-03-11 16:26:45
1402,11842,52.38,68.07,-15.69,2011-03-11 16:26:50
1403,11843,51.76,68.09,-16.33,2011-03-11 16:26:55
1404,11844,51.13,68.12,-16.99,2011-03-11 16:27:00
1405,11845,50.49,68.14,-17.65,2011-03-11 16:27:05
1406,11846,49.84,68.16,-18.32,2011-03-11 16:27:10
1407,11847,49.18,68.19,-19.01,2011-03-11 16:27:15
1408,11848,48.53,68.21,-19.68,2011-03-11 16:27:20
1409,11849,47.88,68.23,-20.35,2011-03-11 16:27:25
1410,11850,47.24,68.26,-21.02,2011-03-11 16:27:30
1411,11851,46.6,68.28,-21.68,2011-03-11 16:27:35
1412,11852,45.98,68.3,-22.32,2011-03-11 16:27:40
1413,11853,45.36,68.33,-22.97,2011-03-11 16:27:45
1414,11854,44.74,68.35,-23.61,2011-03-11 16:27:50
1415,11855,44.14,68.37,-24.23,2011-03-11 16:27:55
1416,11856,43.56,68.4,-24.84,2011-03-11 16:28:00
1417,11857,42.99,68.42,-25.43,2011-03-11 16:28:05
1418,11858,42.43,68.44,-26.01,2011-03-11 16:28:10
1419,11859,41.87,68.47,-26.6,2011-03-11 16:28:15
1420,11860,41.31,68.49,-27.18,2011-03-11 16:28:20
1421,11861,40.75,68.51,-27.76,2011-03-11 16:28:25
1422,11862,40.2,68.54,-28.34,2011-03-11 16:28:30
1423,11863,39.65,68.56,-28.91,2011-03-11 16:28:35
1424,11864,39.11,68.58,-29.47,2011-03-11 16:28:40
1425,11865,38.57,68.61,-30.04,2011-03-11 16:28:45
1426,11866,38.03,68.63,-30.6,2011-03-11 16:28:50
1427,11867,37.48,68.65,-31.17,2011-03-11 16:28:55
1428,11868,36.92,68.68,-31.76,2011-03-11 16:29:00
1429,11869,36.38,68.7,-32.32,2011-03-11 16:29:05
1430,11870,35.83,68.73,-32.9,2011-03-11 16:29:10
1431,11871,35.28,68.75,-33.47,2011-03-11 16:29:15
1432,11872,34.73,68.77,-34.04,2011-03-11 16:29:20
1433,11873,34.17,68.8,-34.63,2011-03-11 16:29:25
1434,11874,33.6,68.82,-35.22,2011-03-11 16:29:30
1435,11875,33.03,68.84,-35.81,2011-03-11 16:29:35
1436,11876,32.45,68.87,-36.42,2011-03-11 16:29:40
1437,11877,31.87,68.89,-37.02,2011-03-11 16:29:45
1438,11878,31.29,68.91,-37.62,2011-03-11 16:29:50
1439,11879,30.7,68.94,-38.24,2011-03-11 16:29:55
1440,11880,30.12,68.96,-38.84,2011-03-11 16:30:00
1441,11881,29.53,68.98,-39.45,2011-03-11 16:30:05
1442,11882,28.95,69.01,-40.06,2011-03-11 16:30:10
1443,11883,28.38,69.03,-40.65,2011-03-11 16:30:15
1444,11884,27.83,69.06,-41.23,2011-03-11 16:30:20
1445,11885,27.29,69.08,-41.79,2011-03-11 16:30:25
1446,11886,26.75,69.1,-42.35,2011-03-11 16:30:30
1447,11887,26.23,69.13,-42.9,2011-03-11 16:30:35
1448,11888,25.71,69.15,-43.44,2011-03-11 16:30:40
1449,11889,25.19,69.17,-43.98,2011-03-11 16:30:45
1450,11890,24.67,69.2,-44.53,2011-03-11 16:30:50
1451,11891,24.14,69.22,-45.08,2011-03-11 16:30:55
1452,11892,23.61,69.25,-45.64,2011-03-11 16:31:00
1453,11893,23.08,69.27,-46.19,2011-03-11 16:31:05
1454,11894,22.53,69.29,-46.76,2011-03-11 16:31:10
1455,11895,21.96,69.32,-47.36,2011-03-11 16:31:15
1456,11896,21.39,69.34,-47.95,2011-03-11 16:31:20
1457,11897,20.8,69.36,-48.56,2011-03-11 16:31:25
1458,11898,20.22,69.39,-49.17,2011-03-11 16:31:30
1459,11899,19.65,69.41,-49.76,2011-03-11 16:31:35
1460,11900,19.08,69.44,-50.36,2011-03-11 16:31:40
1461,11901,18.53,69.46,-50.93,2011-03-11 16:31:45
1462,11902,17.98,69.48,-51.5,2011-03-11 16:31:50
1463,11903,17.44,69.51,-52.07,2011-03-11 16:31:55
1464,11904,16.91,69.53,-52.62,2011-03-11 16:32:00
1465,11905,16.39,69.56,-53.17,2011-03-11 16:32:05
1466,11906,15.89,69.58,-53.69,2011-03-11 16:32:10
1467,11907,15.4,69.6,-54.2,2011-03-11 16:32:15
1468,11908,14.91,69.63,-54.72,2011-03-11 16:32:20
1469,11909,14.42,69.65,-55.23,2011-03-11 16:32:25
1470,11910,13.91,69.67,-55.76,2011-03-11 16:32:30
1471,11911,13.4,69.7,-56.3,2011-03-11 16:32:35
1472,11912,12.88,69.72,-56.84,2011-03-11 16:32:40
1473,11913,12.36,69.75,-57.39,2011-03-11 16:32:45
1474,11914,11.83,69.77,-57.94,2011-03-11 16:32:50
1475,11915,11.29,69.79,-58.5,2011-03-11 16:32:55
1476,11916,10.75,69.82,-59.07,2011-03-11 16:33:00
1477,11917,10.2,69.84,-59.64,2011-03-11 16:33:05
1478,11918,9.65,69.87,-60.22,2011-03-11 16:33:10
1479,11919,9.1,69.89,-60.79,2011-03-11 16:33:15
1480,11920,8.55,69.91,-61.36,2011-03-11 16:33:20
1481,11921,8.01,69.94,-61.93,2011-03-11 16:33:25
1482,11922,7.48,69.96,-62.48,2011-03-11 16:33:30
1483,11923,6.96,69.99,-63.03,2011-03-11 16:33:35
1484,11924,6.45,70.01,-63.56,2011-03-11 16:33:40
1485,11925,5.95,70.03,-64.08,2011-03-11 16:33:45
1486,11926,5.46,70.06,-64.6,2011-03-11 16:33:50
1487,11927,4.96,70.08,-65.12,2011-03-11 16:33:55
1488,11928,4.49,70.11,-65.62,2011-03-11 16:34:00
1489,11929,4.02,70.13,-66.11,2011-03-11 16:34:05
1490,11930,3.57,70.15,-66.58,2011-03-11 16:34:10
1491,11931,3.13,70.18,-67.05,2011-03-11 16:34:15
1492,11932,2.71,70.2,-67.49,2011-03-11 16:34:20
1493,11933,2.29,70.23,-67.94,2011-03-11 16:34:25
1494,11934,1.9,70.25,-68.35,2011-03-11 16:34:30
1495,11935,1.53,70.27,-68.74,2011-03-11 16:34:35
1496,11936,1.19,70.3,-69.11,2011-03-11 16:34:40
1497,11937,0.88,70.32,-69.44,2011-03-11 16:34:45
1498,11938,0.59,70.35,-69.76,2011-03-11 16:34:50
1499,11939,0.32,70.37,-70.05,2011-03-11 16:34:55
1500,11940,0.07,70.4,-70.33,2011-03-11 16:35:00
1501,11941,-0.18,70.42,-70.6,2011-03-11 16:35:05
1502,11942,-0.41,70.44,-70.85,2011-03-11 16:35:10
1503,11943,-0.65,70.47,-71.12,2011-03-11 16:35:15
1504,11944,-0.92,70.49,-71.41,2011-03-11 16:35:20
1505,11945,-1.19,70.52,-71.71,2011-03-11 16:35:25
1506,11946,-1.49,70.54,-72.03,2011-03-11 16:35:30
1507,11947,-1.81,70.56,-72.37,2011-03-11 16:35:35
1508,11948,-2.14,70.59,-72.73,2011-03-11 16:35:40
1509,11949,-2.5,70.61,-73.11,2011-03-11 16:35:45
1510,11950,-2.88,70.64,-73.52,2011-03-11 16:35:50
1511,11951,-3.28,70.66,-73.94,2011-03-11 16:35:55
1512,11952,-3.68,70.69,-74.37,2011-03-11 16:36:00
1513,11953,-4.09,70.71,-74.8,2011-03-11 16:36:05
1514,11954,-4.49,70.73,-75.22,2011-03-11 16:36:10
1515,11955,-4.89,70.76,-75.65,2011-03-11 16:36:15
1516,11956,-5.29,70.78,-76.07,2011-03-11 16:36:20
1517,11957,-5.69,70.81,-76.5,2011-03-11 16:36:25
1518,11958,-6.07,70.83,-76.9,2011-03-11 16:36:30
1519,11959,-6.45,70.86,-77.31,2011-03-11 16:36:35
1520,11960,-6.84,70.88,-77.72,2011-03-11 16:36:40
1521,11961,-7.24,70.9,-78.14,2011-03-11 16:36:45
1522,11962,-7.66,70.93,-78.59,2011-03-11 16:36:50
1523,11963,-8.08,70.95,-79.03,2011-03-11 16:36:55
1524,11964,-8.51,70.98,-79.49,2011-03-11 16:37:00
1525,11965,-8.96,71.0,-79.96,2011-03-11 16:37:05
1526,11966,-9.42,71.03,-80.45,2011-03-11 16:37:10
1527,11967,-9.89,71.05,-80.94,2011-03-11 16:37:15
1528,11968,-10.38,71.07,-81.45,2011-03-11 16:37:20
1529,11969,-10.87,71.1,-81.97,2011-03-11 16:37:25
1530,11970,-11.36,71.12,-82.48,2011-03-11 16:37:30
1531,11971,-11.84,71.15,-82.99,2011-03-11 16:37:35
1532,11972,-12.31,71.17,-83.48,2011-03-11 16:37:40
1533,11973,-12.76,71.2,-83.96,2011-03-11 16:37:45
1534,11974,-13.19,71.22,-84.41,2011-03-11 16:37:50
1535,11975,-13.6,71.25,-84.85,2011-03-11 16:37:55
1536,11976,-13.98,71.27,-85.25,2011-03-11 16:38:00
1537,11977,-14.34,71.29,-85.63,2011-03-11 16:38:05
1538,11978,-14.67,71.32,-85.99,2011-03-11 16:38:10
1539,11979,-14.96,71.34,-86.3,2011-03-11 16:38:15
1540,11980,-15.21,71.37,-86.58,2011-03-11 16:38:20
1541,11981,-15.43,71.39,-86.82,2011-03-11 16:38:25
1542,11982,-15.61,71.42,-87.03,2011-03-11 16:38:30
1543,11983,-15.77,71.44,-87.21,2011-03-11 16:38:35
1544,11984,-15.9,71.47,-87.37,2011-03-11 16:38:40
1545,11985,-16.01,71.49,-87.5,2011-03-11 16:38:45
1546,11986,-16.08,71.51,-87.59,2011-03-11 16:38:50
1547,11987,-16.14,71.54,-87.68,2011-03-11 16:38:55
1548,11988,-16.18,71.56,-87.74,2011-03-11 16:39:00
1549,11989,-16.21,71.59,-87.8,2011-03-11 16:39:05
1550,11990,-16.24,71.61,-87.85,2011-03-11 16:39:10
1551,11991,-16.28,71.64,-87.92,2011-03-11 16:39:15
1552,11992,-16.34,71.66,-88.0,2011-03-11 16:39:20
1553,11993,-16.41,71.69,-88.1,2011-03-11 16:39:25
1554,11994,-16.48,71.71,-88.19,2011-03-11 16:39:30
1555,11995,-16.56,71.74,-88.3,2011-03-11 16:39:35
1556,11996,-16.66,71.76,-88.42,2011-03-11 16:39:40
1557,11997,-16.76,71.78,-88.54,2011-03-11 16:39:45
1558,11998,-16.89,71.81,-88.7,2011-03-11 16:39:50
1559,11999,-17.03,71.83,-88.86,2011-03-11 16:39:55
1560,12000,-17.17,71.86,-89.03,2011-03-11 16:40:00
1561,12001,-17.31,71.88,-89.19,2011-03-11 16:40:05
1562,12002,-17.44,71.91,-89.35,2011-03-11 16:40:10
1563,12003,-17.57,71.93,-89.5,2011-03-11 16:40:15
1564,12004,-17.69,71.96,-89.65,2011-03-11 16:40:20
1565,12005,-17.81,71.98,-89.79,2011-03-11 16:40:25
1566,12006,-17.94,72.01,-89.95,2011-03-11 16:40:30
1567,12007,-18.08,72.03,-90.11,2011-03-11 16:40:35
1568,12008,-18.22,72.06,-90.28,2011-03-11 16:40:40
1569,12009,-18.36,72.08,-90.44,2011-03-11 16:40:45
1570,12010,-18.5,72.1,-90.6,2011-03-11 16:40:50
1571,12011,-18.63,72.13,-90.76,2011-03-11 16:40:55
1572,12012,-18.75,72.15,-90.9,2011-03-11 16:41:00
1573,12013,-18.87,72.18,-91.05,2011-03-11 16:41:05
1574,12014,-18.98,72.2,-91.18,2011-03-11 16:41:10
1575,12015,-19.07,72.23,-91.3,2011-03-11 16:41:15
1576,12016,-19.14,72.25,-91.39,2011-03-11 16:41:20
1577,12017,-19.16,72.28,-91.44,2011-03-11 16:41:25
1578,12018,-19.14,72.3,-91.44,2011-03-11 16:41:30
1579,12019,-19.09,72.33,-91.42,2011-03-11 16:41:35
1580,12020,-19.02,72.35,-91.37,2011-03-11 16:41:40
1581,12021,-18.93,72.38,-91.31,2011-03-11 16:41:45
1582,12022,-18.82,72.4,-91.22,2011-03-11 16:41:50
1583,12023,-18.69,72.43,-91.12,2011-03-11 16:41:55
1584,12024,-18.57,72.45,-91.02,2011-03-11 16:42:00
1585,12025,-18.43,72.48,-90.91,2011-03-11 16:42:05
1586,12026,-18.3,72.5,-90.8,2011-03-11 16:42:10
1587,12027,-18.18,72.53,-90.71,2011-03-11 16:42:15
1588,12028,-18.08,72.55,-90.63,2011-03-11 16:42:20
1589,12029,-18.0,72.58,-90.58,2011-03-11 16:42:25
1590,12030,-17.95,72.6,-90.55,2011-03-11 16:42:30
1591,12031,-17.9,72.63,-90.53,2011-03-11 16:42:35
1592,12032,-17.85,72.65,-90.5,2011-03-11 16:42:40
1593,12033,-17.81,72.68,-90.49,2011-03-11 16:42:45
1594,12034,-17.76,72.7,-90.46,2011-03-11 16:42:50
1595,12035,-17.71,72.73,-90.44,2011-03-11 16:42:55
1596,12036,-17.65,72.75,-90.4,2011-03-11 16:43:00
1597,12037,-17.58,72.77,-90.35,2011-03-11 16:43:05
1598,12038,-17.5,72.8,-90.3,2011-03-11 16:43:10
1599,12039,-17.39,72.82,-90.21,2011-03-11 16:43:15
1600,12040,-17.27,72.85,-90.12,2011-03-11 16:43:20
1601,12041,-17.12,72.87,-89.99,2011-03-11 16:43:25
1602,12042,-16.96,72.9,-89.86,2011-03-11 16:43:30
1603,12043,-16.79,72.92,-89.71,2011-03-11 16:43:35
1604,12044,-16.61,72.95,-89.56,2011-03-11 16:43:40
1605,12045,-16.42,72.97,-89.39,2011-03-11 16:43:45
1606,12046,-16.23,73.0,-89.23,2011-03-11 16:43:50
1607,12047,-16.04,73.02,-89.06,2011-03-11 16:43:55
1608,12048,-15.83,73.05,-88.88,2011-03-11 16:44:00
1609,12049,-15.62,73.07,-88.69,2011-03-11 16:44:05
1610,12050,-15.42,73.1,-88.52,2011-03-11 16:44:10
1611,12051,-15.21,73.12,-88.33,2011-03-11 16:44:15
1612,12052,-15.01,73.15,-88.16,2011-03-11 16:44:20
1613,12053,-14.8,73.17,-87.97,2011-03-11 16:44:25
1614,12054,-14.58,73.2,-87.78,2011-03-11 16:44:30
1615,12055,-14.35,73.22,-87.57,2011-03-11 16:44:35
1616,12056,-14.11,73.25,-87.36,2011-03-11 16:44:40
1617,12057,-13.86,73.27,-87.13,2011-03-11 16:44:45
1618,12058,-13.6,73.3,-86.9,2011-03-11 16:44:50
1619,12059,-13.32,73.33,-86.65,2011-03-11 16:44:55
1620,12060,-13.04,73.35,-86.39,2011-03-11 16:45:00
1621,12061,-12.74,73.38,-86.12,2011-03-11 16:45:05
1622,12062,-12.44,73.4,-85.84,2011-03-11 16:45:10
1623,12063,-12.12,73.43,-85.55,2011-03-11 16:45:15
1624,12064,-11.79,73.45,-85.24,2011-03-11 16:45:20
1625,12065,-11.44,73.48,-84.92,2011-03-11 16:45:25
1626,12066,-11.08,73.5,-84.58,2011-03-11 16:45:30
1627,12067,-10.7,73.53,-84.23,2011-03-11 16:45:35
1628,12068,-10.31,73.55,-83.86,2011-03-11 16:45:40
1629,12069,-9.91,73.58,-83.49,2011-03-11 16:45:45
1630,12070,-9.51,73.6,-83.11,2011-03-11 16:45:50
1631,12071,-9.08,73.63,-82.71,2011-03-11 16:45:55
1632,12072,-8.65,73.65,-82.3,2011-03-11 16:46:00
1633,12073,-8.21,73.68,-81.89,2011-03-11 16:46:05
1634,12074,-7.77,73.7,-81.47,2011-03-11 16:46:10
1635,12075,-7.34,73.73,-81.07,2011-03-11 16:46:15
1636,12076,-6.92,73.75,-80.67,2011-03-11 16:46:20
1637,12077,-6.51,73.78,-80.29,2011-03-11 16:46:25
1638,12078,-6.11,73.8,-79.91,2011-03-11 16:46:30
1639,12079,-5.72,73.83,-79.55,2011-03-11 16:46:35
1640,12080,-5.34,73.85,-79.19,2011-03-11 16:46:40
1641,12081,-4.97,73.88,-78.85,2011-03-11 16:46:45
1642,12082,-4.6,73.9,-78.5,2011-03-11 16:46:50
1643,12083,-4.24,73.93,-78.17,2011-03-11 16:46:55
1644,12084,-3.87,73.96,-77.83,2011-03-11 16:47:00
1645,12085,-3.5,73.98,-77.48,2011-03-11 16:47:05
1646,12086,-3.12,74.01,-77.13,2011-03-11 16:47:10
1647,12087,-2.72,74.03,-76.75,2011-03-11 16:47:15
1648,12088,-2.31,74.06,-76.37,2011-03-11 16:47:20
1649,12089,-1.87,74.08,-75.95,2011-03-11 16:47:25
1650,12090,-1.43,74.11,-75.54,2011-03-11 16:47:30
1651,12091,-0.97,74.13,-75.1,2011-03-11 16:47:35
1652,12092,-0.5,74.16,-74.66,2011-03-11 16:47:40
1653,12093,-0.01,74.18,-74.19,2011-03-11 16:47:45
1654,12094,0.5,74.21,-73.71,2011-03-11 16:47:50
1655,12095,1.02,74.23,-73.21,2011-03-11 16:47:55
1656,12096,1.56,74.26,-72.7,2011-03-11 16:48:00
1657,12097,2.11,74.28,-72.17,2011-03-11 16:48:05
1658,12098,2.67,74.31,-71.64,2011-03-11 16:48:10
1659,12099,3.24,74.34,-71.1,2011-03-11 16:48:15
1660,12100,3.82,74.36,-70.54,2011-03-11 16:48:20
1661,12101,4.4,74.39,-69.99,2011-03-11 16:48:25
1662,12102,5.01,74.41,-69.4,2011-03-11 16:48:30
1663,12103,5.62,74.44,-68.82,2011-03-11 16:48:35
1664,12104,6.23,74.46,-68.23,2011-03-11 16:48:40
1665,12105,6.86,74.49,-67.63,2011-03-11 16:48:45
1666,12106,7.5,74.51,-67.01,2011-03-11 16:48:50
1667,12107,8.15,74.54,-66.39,2011-03-11 16:48:55
1668,12108,8.81,74.56,-65.75,2011-03-11 16:49:00
1669,12109,9.47,74.59,-65.12,2011-03-11 16:49:05
1670,12110,10.15,74.62,-64.47,2011-03-11 16:49:10
1671,12111,10.85,74.64,-63.79,2011-03-11 16:49:15
1672,12112,11.55,74.67,-63.12,2011-03-11 16:49:20
1673,12113,12.25,74.69,-62.44,2011-03-11 16:49:25
1674,12114,12.96,74.72,-61.76,2011-03-11 16:49:30
1675,12115,13.68,74.74,-61.06,2011-03-11 16:49:35
1676,12116,14.39,74.77,-60.38,2011-03-11 16:49:40
1677,12117,15.12,74.79,-59.67,2011-03-11 16:49:45
1678,12118,15.84,74.82,-58.98,2011-03-11 16:49:50
1679,12119,16.56,74.85,-58.29,2011-03-11 16:49:55
1680,12120,17.29,74.87,-57.58,2011-03-11 16:50:00
1681,12121,18.02,74.9,-56.88,2011-03-11 16:50:05
1682,12122,18.74,74.92,-56.18,2011-03-11 16:50:10
1683,12123,19.47,74.95,-55.48,2011-03-11 16:50:15
1684,12124,20.19,74.97,-54.78,2011-03-11 16:50:20
1685,12125,20.92,75.0,-54.08,2011-03-11 16:50:25
1686,12126,21.66,75.02,-53.36,2011-03-11 16:50:30
1687,12127,22.4,75.05,-52.65,2011-03-11 16:50:35
1688,12128,23.14,75.08,-51.94,2011-03-11 16:50:40
1689,12129,23.89,75.1,-51.21,2011-03-11 16:50:45
1690,12130,24.65,75.13,-50.48,2011-03-11 16:50:50
1691,12131,25.41,75.15,-49.74,2011-03-11 16:50:55
1692,12132,26.18,75.18,-49.0,2011-03-11 16:51:00
1693,12133,26.95,75.2,-48.25,2011-03-11 16:51:05
1694,12134,27.74,75.23,-47.49,2011-03-11 16:51:10
1695,12135,28.52,75.26,-46.74,2011-03-11 16:51:15
1696,12136,29.31,75.28,-45.97,2011-03-11 16:51:20
1697,12137,30.11,75.31,-45.2,2011-03-11 16:51:25
1698,12138,30.9,75.33,-44.43,2011-03-11 16:51:30
1699,12139,31.69,75.36,-43.67,2011-03-11 16:51:35
1700,12140,32.48,75.38,-42.9,2011-03-11 16:51:40
1701,12141,33.27,75.41,-42.14,2011-03-11 16:51:45
1702,12142,34.05,75.44,-41.39,2011-03-11 16:51:50
1703,12143,34.83,75.46,-40.63,2011-03-11 16:51:55
1704,12144,35.62,75.49,-39.87,2011-03-11 16:52:00
1705,12145,36.4,75.51,-39.11,2011-03-11 16:52:05
1706,12146,37.17,75.54,-38.37,2011-03-11 16:52:10
1707,12147,37.96,75.56,-37.6,2011-03-11 16:52:15
1708,12148,38.74,75.59,-36.85,2011-03-11 16:52:20
1709,12149,39.54,75.62,-36.08,2011-03-11 16:52:25
1710,12150,40.34,75.64,-35.3,2011-03-11 16:52:30
1711,12151,41.15,75.67,-34.52,2011-03-11 16:52:35
1712,12152,41.98,75.69,-33.71,2011-03-11 16:52:40
1713,12153,42.81,75.72,-32.91,2011-03-11 16:52:45
1714,12154,43.65,75.74,-32.09,2011-03-11 16:52:50
1715,12155,44.49,75.77,-31.28,2011-03-11 16:52:55
1716,12156,45.34,75.8,-30.46,2011-03-11 16:53:00
1717,12157,46.21,75.82,-29.61,2011-03-11 16:53:05
1718,12158,47.07,75.85,-28.78,2011-03-11 16:53:10
1719,12159,47.95,75.87,-27.92,2011-03-11 16:53:15
1720,12160,48.81,75.9,-27.09,2011-03-11 16:53:20
1721,12161,49.67,75.93,-26.26,2011-03-11 16:53:25
1722,12162,50.53,75.95,-25.42,2011-03-11 16:53:30
1723,12163,51.37,75.98,-24.61,2011-03-11 16:53:35
1724,12164,52.2,76.0,-23.8,2011-03-11 16:53:40
1725,12165,53.02,76.03,-23.01,2011-03-11 16:53:45
1726,12166,53.84,76.06,-22.22,2011-03-11 16:53:50
1727,12167,54.63,76.08,-21.45,2011-03-11 16:53:55
1728,12168,55.41,76.11,-20.7,2011-03-11 16:54:00
1729,12169,56.18,76.13,-19.95,2011-03-11 16:54:05
1730,12170,56.93,76.16,-19.23,2011-03-11 16:54:10
1731,12171,57.69,76.19,-18.5,2011-03-11 16:54:15
1732,12172,58.45,76.21,-17.76,2011-03-11 16:54:20
1733,12173,59.22,76.24,-17.02,2011-03-11 16:54:25
1734,12174,59.99,76.26,-16.27,2011-03-11 16:54:30
1735,12175,60.77,76.29,-15.52,2011-03-11 16:54:35
1736,12176,61.57,76.31,-14.74,2011-03-11 16:54:40
1737,12177,62.38,76.34,-13.96,2011-03-11 16:54:45
1738,12178,63.2,76.37,-13.17,2011-03-11 16:54:50
1739,12179,64.05,76.39,-12.34,2011-03-11 16:54:55
1740,12180,64.92,76.42,-11.5,2011-03-11 16:55:00
1741,12181,65.82,76.45,-10.63,2011-03-11 16:55:05
1742,12182,66.71,76.47,-9.76,2011-03-11 16:55:10
1743,12183,67.62,76.5,-8.88,2011-03-11 16:55:15
1744,12184,68.51,76.52,-8.01,2011-03-11 16:55:20
1745,12185,69.4,76.55,-7.15,2011-03-11 16:55:25
1746,12186,70.29,76.58,-6.29,2011-03-11 16:55:30
1747,12187,71.17,76.6,-5.43,2011-03-11 16:55:35
1748,12188,72.04,76.63,-4.59,2011-03-11 16:55:40
1749,12189,72.88,76.65,-3.77,2011-03-11 16:55:45
1750,12190,73.7,76.68,-2.98,2011-03-11 16:55:50
1751,12191,74.5,76.71,-2.21,2011-03-11 16:55:55
1752,12192,75.29,76.73,-1.44,2011-03-11 16:56:00
1753,12193,76.07,76.76,-0.69,2011-03-11 16:56:05
1754,12194,76.85,76.78,0.07,2011-03-11 16:56:10
1755,12195,77.64,76.81,0.83,2011-03-11 16:56:15
1756,12196,78.44,76.84,1.6,2011-03-11 16:56:20
1757,12197,79.25,76.86,2.39,2011-03-11 16:56:25
1758,12198,80.06,76.89,3.17,2011-03-11 16:56:30
1759,12199,80.87,76.92,3.95,2011-03-11 16:56:35
1760,12200,81.7,76.94,4.76,2011-03-11 16:56:40
1761,12201,82.54,76.97,5.57,2011-03-11 16:56:45
1762,12202,83.4,76.99,6.41,2011-03-11 16:56:50
1763,12203,84.25,77.02,7.23,2011-03-11 16:56:55
1764,12204,85.09,77.05,8.04,2011-03-11 16:57:00
1765,12205,85.92,77.07,8.85,2011-03-11 16:57:05
1766,12206,86.72,77.1,9.62,2011-03-11 16:57:10
1767,12207,87.51,77.12,10.39,2011-03-11 16:57:15
1768,12208,88.29,77.15,11.14,2011-03-11 16:57:20
1769,12209,89.08,77.18,11.9,2011-03-11 16:57:25
1770,12210,89.85,77.2,12.65,2011-03-11 16:57:30
1771,12211,90.63,77.23,13.4,2011-03-11 16:57:35
1772,12212,91.39,77.26,14.13,2011-03-11 16:57:40
1773,12213,92.14,77.28,14.86,2011-03-11 16:57:45
1774,12214,92.91,77.31,15.6,2011-03-11 16:57:50
1775,12215,93.68,77.34,16.34,2011-03-11 16:57:55
1776,12216,94.46,77.36,17.1,2011-03-11 16:58:00
1777,12217,95.25,77.39,17.86,2011-03-11 16:58:05
1778,12218,96.04,77.41,18.63,2011-03-11 16:58:10
1779,12219,96.82,77.44,19.38,2011-03-11 16:58:15
1780,12220,97.6,77.47,20.13,2011-03-11 16:58:20
1781,12221,98.37,77.49,20.88,2011-03-11 16:58:25
1782,12222,99.13,77.52,21.61,2011-03-11 16:58:30
1783,12223,99.89,77.55,22.34,2011-03-11 16:58:35
1784,12224,100.65,77.57,23.08,2011-03-11 16:58:40
1785,12225,101.42,77.6,23.82,2011-03-11 16:58:45
1786,12226,102.18,77.62,24.56,2011-03-11 16:58:50
1787,12227,102.93,77.65,25.28,2011-03-11 16:58:55
1788,12228,103.69,77.68,26.01,2011-03-11 16:59:00
1789,12229,104.46,77.7,26.76,2011-03-11 16:59:05
1790,12230,105.24,77.73,27.51,2011-03-11 16:59:10
1791,12231,106.03,77.76,28.27,2011-03-11 16:59:15
1792,12232,106.82,77.78,29.04,2011-03-11 16:59:20
1793,12233,107.61,77.81,29.8,2011-03-11 16:59:25
1794,12234,108.4,77.84,30.56,2011-03-11 16:59:30
1795,12235,109.18,77.86,31.32,2011-03-11 16:59:35
1796,12236,109.95,77.89,32.06,2011-03-11 16:59:40
1797,12237,110.7,77.92,32.78,2011-03-11 16:59:45
1798,12238,111.45,77.94,33.51,2011-03-11 16:59:50
1799,12239,112.17,77.97,34.2,2011-03-11 16:59:55
